10,350,80.500000,10000.000000,1,0,521,0,324.60748,324.60748,100.0
10,700,80.500000,42.000000,1,0,665,0,728.87494,728.87494,100.0
10,700,80.500000,0.000000,1,0,826,0,708.35626,708.35626,100.0
10,350,21.000000,0.000000,1,0,618,0,415.98795,415.98795,100.0
10,700,21.000000,0.000000,1,0,934,0,787.93835,787.93835,100.0
10,700,21.000000,0.000000,1,0,698,0,826.4714,826.4714,100.0
10,700,80.500000,42.000000,1,0,630,0,705.0886,705.0886,100.0
10,350,21.000000,0.000000,1,0,688,0,414.30136,414.30136,100.0
10,700,21.000000,10000.000000,1,0,715,0,698.83923,699.6778,99.88015
10,350,80.500000,42.000000,1,0,623,0,483.3149,488.20782,98.99778
10,350,80.500000,0.000000,1,0,562,0,453.0855,453.0855,100.0
10,350,21.000000,10000.000000,1,0,568,0,372.9082,374.55847,99.55941
10,700,21.000000,42.000000,1,0,845,0,737.775,737.775,100.0
10,700,80.500000,0.000000,1,0,732,0,768.6676,768.6676,100.0
10,700,80.500000,10000.000000,1,0,704,0,712.1874,715.67236,99.51305
10,350,21.000000,42.000000,1,0,825,0,433.05432,433.05432,100.0
10,350,80.500000,10000.000000,1,0,448,0,350.15823,351.47888,99.62426
10,700,80.500000,42.000000,1,0,659,0,748.7679,748.7679,100.0
10,700,21.000000,0.000000,1,0,942,0,772.0534,772.0534,100.0
10,350,80.500000,42.000000,1,0,518,0,451.7702,451.7702,100.0
10,700,80.500000,0.000000,1,0,870,0,713.0211,713.0211,100.0
10,700,21.000000,10000.000000,1,0,940,0,766.099,774.8513,98.87045
10,350,21.000000,10000.000000,1,0,1064,0,375.0,378.00662,99.20461
10,350,80.500000,10000.000000,1,0,407,0,366.0,368.7214,99.26193
10,350,21.000000,0.000000,1,0,802,0,564.3373,564.3373,100.0
10,700,21.000000,42.000000,1,0,717,0,748.8443,748.8443,100.0
10,350,21.000000,42.000000,1,0,645,0,452.6853,452.6853,100.0
10,700,80.500000,10000.000000,1,0,580,1,623.1231,631.7492,98.63457
10,350,80.500000,0.000000,1,0,490,0,418.91302,426.91302,98.12608
10,700,21.000000,10000.000000,1,0,819,0,957.16254,966.5937,99.02429
10,700,80.500000,0.000000,1,0,734,0,785.34515,800.2459,98.13798
10,700,80.500000,10000.000000,1,0,526,0,693.75836,696.58026,99.594894
10,350,80.500000,42.000000,1,0,576,0,509.78513,515.442,98.90252
10,350,21.000000,10000.000000,1,0,680,0,348.82257,349.4822,99.81125
10,700,80.500000,42.000000,1,0,757,1,769.50183,781.50183,98.46449
10,700,21.000000,42.000000,1,0,692,0,785.35315,785.35315,100.0
10,700,21.000000,0.000000,1,0,981,0,711.0635,711.0635,100.0
10,350,21.000000,42.000000,1,0,682,0,450.3901,450.3901,100.0
10,350,80.500000,0.000000,1,0,676,0,463.02426,471.43848,98.2152
10,350,21.000000,0.000000,1,0,890,0,409.67395,409.67395,100.0
10,350,80.500000,10000.000000,1,0,448,0,364.80917,369.22015,98.80533
10,700,21.000000,42.000000,1,0,837,0,902.41046,902.41046,100.0
10,350,21.000000,42.000000,1,0,954,0,447.39313,460.1631,97.2249
10,350,80.500000,0.000000,1,0,724,0,430.72702,430.72702,100.0
10,350,21.000000,10000.000000,1,0,604,0,407.54785,407.54785,100.0
10,700,21.000000,10000.000000,1,0,776,0,762.3383,763.7408,99.81637
10,350,21.000000,0.000000,1,0,895,0,417.28555,417.69977,99.90083
10,700,21.000000,0.000000,1,0,837,0,807.9156,812.9156,99.384926
10,700,80.500000,0.000000,1,0,654,0,792.0331,792.0331,100.0
10,700,80.500000,42.000000,1,0,686,0,731.7395,742.97894,98.48724
10,350,80.500000,10000.000000,1,0,433,0,365.67914,367.74194,99.439064
10,700,80.500000,10000.000000,1,0,513,0,702.669,703.48346,99.884224
10,350,80.500000,42.000000,1,0,674,0,555.95447,564.02545,98.56904
10,700,21.000000,0.000000,1,0,711,0,741.5487,741.5487,100.0
10,350,21.000000,42.000000,1,0,825,0,564.117,566.717,99.54122
10,700,80.500000,42.000000,1,0,643,0,718.1158,730.94415,98.24496
10,350,80.500000,42.000000,1,0,643,0,471.5078,480.5723,98.113815
10,350,80.500000,0.000000,1,0,721,0,426.61166,426.61166,100.0
10,700,21.000000,10000.000000,1,0,797,0,693.5221,702.7966,98.68034
10,700,21.000000,42.000000,1,0,820,0,812.41797,825.9676,98.35954
10,350,80.500000,10000.000000,1,0,576,0,397.63657,397.63657,100.0
10,350,21.000000,10000.000000,1,0,544,0,348.38095,351.20514,99.195854
10,700,80.500000,0.000000,1,0,629,0,854.3142,859.3142,99.41814
10,350,21.000000,0.000000,1,0,831,1,391.57385,391.57385,100.0
10,700,80.500000,10000.000000,1,0,615,0,739.63416,746.8586,99.03269
10,700,80.500000,10000.000000,1,0,474,0,717.9095,721.68134,99.47735
10,700,80.500000,42.000000,1,0,604,0,731.5798,732.5798,99.863495
10,350,21.000000,10000.000000,1,0,674,0,354.07108,355.91235,99.48266
10,350,21.000000,42.000000,1,0,649,1,421.69513,421.69513,100.0
10,350,80.500000,10000.000000,1,0,425,0,353.26282,353.26282,100.0
10,700,80.500000,0.000000,1,0,809,0,732.553,732.553,100.0
10,700,21.000000,10000.000000,1,0,704,0,823.3399,823.3399,100.0
10,700,21.000000,42.000000,1,0,903,1,754.8475,754.8475,100.0
10,350,80.500000,42.000000,1,0,537,0,691.9662,701.9662,98.57543
10,350,80.500000,0.000000,1,0,491,0,428.48062,441.48062,97.05537
10,350,21.000000,0.000000,1,0,633,0,434.1144,436.1144,99.541405
10,700,21.000000,0.000000,1,0,787,1,762.8369,768.8369,99.219604
10,350,80.500000,42.000000,1,0,546,0,433.5978,433.5978,100.0
10,700,80.500000,42.000000,1,0,624,0,794.862,817.19305,97.26735
10,350,80.500000,10000.000000,1,0,529,0,388.6995,388.6995,100.0
10,350,21.000000,10000.000000,1,0,604,0,359.59857,359.59857,100.0
10,700,21.000000,42.000000,1,0,777,0,797.50854,797.50854,100.0
10,700,80.500000,0.000000,1,0,590,0,768.5181,770.5181,99.74043
10,350,80.500000,0.000000,1,0,752,0,477.67432,481.3246,99.24162
10,350,21.000000,0.000000,1,0,932,1,443.56314,443.56314,100.0
10,700,21.000000,0.000000,1,0,1001,1,759.67053,762.4989,99.62907
10,700,80.500000,10000.000000,1,0,515,0,707.364,707.364,100.0
10,700,21.000000,10000.000000,1,0,715,0,751.1687,757.6474,99.1449
10,350,21.000000,42.000000,1,0,918,0,433.07205,436.70645,99.16777
10,700,21.000000,0.000000,1,0,863,0,887.3101,887.3101,100.0
10,350,80.500000,42.000000,1,0,538,0,407.45926,407.45926,100.0
10,350,21.000000,0.000000,1,0,774,0,426.0843,426.0843,100.0
10,350,21.000000,10000.000000,1,0,921,0,425.88733,426.88733,99.76575
10,700,21.000000,10000.000000,1,0,1271,0,798.9217,801.7715,99.64456
10,350,80.500000,0.000000,1,0,551,0,412.6588,412.6588,100.0
10,700,21.000000,42.000000,1,0,795,0,733.3507,733.3507,100.0
10,700,80.500000,42.000000,1,0,617,0,724.8209,728.8209,99.451164
10,700,80.500000,0.000000,1,0,715,0,705.599,705.599,100.0
10,700,80.500000,10000.000000,1,0,590,0,741.2685,741.2685,100.0
10,350,80.500000,10000.000000,1,0,496,0,338.7082,343.35712,98.64604
10,350,21.000000,42.000000,1,0,884,0,515.50964,524.22437,98.33759
10,700,80.500000,0.000000,2,0,495,0,2247.5437,3369.6084,66.70044
10,350,21.000000,0.000000,2,0,447,0,1344.242,1911.6218,70.31945
10,700,21.000000,10000.000000,2,0,708,0,812.0,830.33276,97.79212
10,350,80.500000,0.000000,2,0,379,0,1173.5082,2250.7876,52.13767
10,700,80.500000,42.000000,2,0,676,0,759.00696,790.6026,96.0036
10,700,21.000000,0.000000,2,0,466,0,2104.538,2686.5728,78.33542
10,350,80.500000,42.000000,2,0,540,0,474.63144,494.8835,95.90771
10,350,80.500000,10000.000000,2,0,412,0,366.0,373.23547,98.06142
10,350,21.000000,10000.000000,2,0,835,0,488.0,493.9992,98.78558
10,700,80.500000,10000.000000,2,0,647,0,896.0,909.6995,98.49406
10,350,21.000000,42.000000,2,0,760,0,421.58133,447.56244,94.19497
10,700,21.000000,42.000000,2,0,785,1,906.06555,963.3417,94.05443
10,350,80.500000,0.000000,2,0,360,0,773.7971,1329.2217,58.214302
10,350,80.500000,42.000000,2,0,490,0,528.6656,576.5846,91.68916
10,700,80.500000,10000.000000,2,0,683,0,1092.0,1107.5096,98.599594
10,350,80.500000,10000.000000,2,0,416,0,306.0,308.32993,99.24434
10,700,21.000000,42.000000,2,0,1190,0,1696.0092,1718.2833,98.7037
10,700,21.000000,10000.000000,2,0,818,0,724.0,735.7209,98.40689
10,350,21.000000,42.000000,2,0,592,0,472.5752,478.5752,98.74628
10,700,80.500000,0.000000,2,0,449,0,1425.7058,1781.7231,80.01837
10,700,80.500000,42.000000,2,0,568,0,964.3491,970.826,99.33285
10,350,21.000000,10000.000000,2,0,617,0,348.6221,356.27896,97.85088
10,350,21.000000,0.000000,2,0,408,0,835.9414,1171.3633,71.36483
10,700,21.000000,0.000000,2,0,472,0,1244.9486,1622.0585,76.75115
10,700,80.500000,0.000000,2,0,406,0,1520.5697,1913.7141,79.456474
10,350,21.000000,42.000000,2,0,693,0,472.45145,472.45145,100.0
10,700,80.500000,42.000000,2,0,681,0,837.858,837.858,100.0
10,350,21.000000,0.000000,2,0,525,0,518.4558,632.25793,82.00068
10,350,21.000000,10000.000000,2,0,599,0,415.40454,418.4242,99.27833
10,350,80.500000,10000.000000,2,0,601,0,479.19415,480.80017,99.66597
10,700,21.000000,42.000000,2,0,927,0,991.87445,1019.08777,97.32964
10,700,80.500000,10000.000000,2,0,454,0,695.16846,705.4985,98.53578
10,700,21.000000,10000.000000,2,0,918,0,1172.8125,1196.3636,98.03144
10,350,80.500000,0.000000,2,0,285,0,652.787,803.60333,81.23249
10,350,80.500000,42.000000,2,0,566,0,378.02,420.35516,89.92871
10,700,21.000000,0.000000,2,0,513,0,1203.9508,1244.9489,96.70685
10,350,80.500000,10000.000000,2,0,456,0,295.63168,298.42715,99.06326
10,700,80.500000,0.000000,2,0,519,0,1956.4866,2474.854,79.05463
10,700,21.000000,42.000000,2,0,758,0,765.87714,801.18414,95.59315
10,350,21.000000,0.000000,2,0,721,0,658.7042,808.959,81.426155
10,700,21.000000,0.000000,2,0,407,1,1938.2439,2109.1362,91.897514
10,350,80.500000,0.000000,2,0,358,0,1010.1219,1358.6544,74.34723
10,350,21.000000,10000.000000,2,0,672,0,348.6201,359.88394,96.87014
10,350,80.500000,42.000000,2,0,487,0,509.4637,529.9599,96.13251
10,700,80.500000,42.000000,2,0,574,0,949.2689,1017.3587,93.3072
10,700,80.500000,10000.000000,2,0,446,0,723.0,748.0534,96.65085
10,350,21.000000,42.000000,2,0,678,0,458.59604,476.59604,96.22322
10,700,21.000000,10000.000000,2,0,701,0,828.78516,832.4502,99.55973
10,700,80.500000,42.000000,2,0,673,0,1297.9543,1327.2443,97.79318
10,700,21.000000,0.000000,2,0,465,0,2055.9062,3245.037,63.3554
10,350,21.000000,42.000000,2,0,890,0,529.24774,532.0762,99.468414
10,350,21.000000,0.000000,2,0,429,0,1149.8087,1692.8505,67.92146
10,700,80.500000,10000.000000,2,0,542,0,834.04865,845.78064,98.612885
10,350,80.500000,10000.000000,2,0,508,0,447.0,456.57315,97.90326
10,350,80.500000,42.000000,2,0,565,0,411.28458,415.33923,99.02377
10,350,80.500000,0.000000,2,0,392,0,721.65717,918.5944,78.56102
10,700,21.000000,10000.000000,2,0,984,0,957.3983,978.1829,97.87518
10,350,21.000000,10000.000000,2,0,666,0,342.0,343.57416,99.54183
10,700,80.500000,0.000000,2,0,502,0,1612.4249,1978.6129,81.49269
10,700,21.000000,42.000000,2,0,709,0,818.13074,818.13074,100.0
10,700,80.500000,0.000000,2,0,422,0,1881.2946,2343.5508,80.27539
10,700,21.000000,10000.000000,2,0,848,0,705.0,727.046,96.96773
10,350,80.500000,10000.000000,2,0,401,0,317.0,330.99423,95.772064
10,700,80.500000,42.000000,2,0,739,0,989.06744,1001.91766,98.71744
10,350,21.000000,10000.000000,2,0,617,0,414.4806,418.30902,99.084785
10,700,80.500000,10000.000000,2,0,675,0,725.0,749.59625,96.718735
10,350,80.500000,0.000000,2,0,392,0,617.7631,781.778,79.02027
10,350,21.000000,0.000000,2,0,482,0,487.01297,590.7606,82.43829
10,700,21.000000,0.000000,2,0,536,0,1311.9742,1533.3108,85.5648
10,350,80.500000,42.000000,2,0,464,0,361.5258,378.18265,95.59555
10,700,21.000000,42.000000,2,0,1074,0,1503.1866,1517.8099,99.03655
10,350,21.000000,42.000000,2,0,657,1,510.4922,533.4916,95.68889
10,700,21.000000,10000.000000,2,0,773,0,759.4142,785.22504,96.71294
10,700,80.500000,42.000000,2,0,515,0,784.6158,841.5294,93.236885
10,350,21.000000,0.000000,2,0,352,0,1132.6799,1336.2883,84.76314
10,350,80.500000,10000.000000,2,0,490,0,319.84448,327.3875,97.69599
10,350,21.000000,10000.000000,2,0,732,0,351.30057,359.90744,97.60859
10,700,21.000000,42.000000,2,0,978,0,999.08746,1009.1519,99.002686
10,350,21.000000,42.000000,2,0,743,0,375.85703,386.6805,97.20093
10,700,80.500000,10000.000000,2,0,515,0,711.9064,724.7807,98.223694
10,700,21.000000,0.000000,2,0,573,0,779.062,849.1272,91.748566
10,350,80.500000,42.000000,2,0,519,0,390.4128,390.4128,100.0
10,700,80.500000,0.000000,2,0,455,0,1133.8527,1244.2733,91.125694
10,350,80.500000,0.000000,2,0,488,0,534.2875,572.1414,93.38381
10,700,80.500000,42.000000,2,0,567,0,751.1177,751.1177,100.0
10,350,80.500000,42.000000,2,0,540,0,395.2874,395.2874,100.0
10,350,21.000000,10000.000000,2,0,492,0,350.38495,350.38495,100.0
10,700,80.500000,0.000000,2,0,511,0,1166.6963,1387.3768,84.09368
10,350,80.500000,0.000000,2,0,413,0,1051.0564,1366.6608,76.9069
10,350,80.500000,10000.000000,2,0,549,0,311.0,350.5014,88.730034
10,700,80.500000,10000.000000,2,0,599,0,931.3253,940.24634,99.0512
10,700,21.000000,10000.000000,2,0,680,0,805.0,815.34705,98.730965
10,350,21.000000,0.000000,2,0,408,0,806.5034,1166.7701,69.122734
10,350,21.000000,42.000000,2,0,829,0,556.7758,564.2118,98.68206
10,700,21.000000,0.000000,2,0,433,0,1823.1556,2130.0706,85.59133
10,700,21.000000,42.000000,2,0,869,0,842.4045,872.1312,96.591484
10,700,80.500000,10000.000000,2,0,832,0,1351.1224,1359.536,99.38114
10,350,80.500000,0.000000,2,0,366,0,764.9363,933.8284,81.91401
10,350,80.500000,42.000000,2,0,432,0,466.79117,566.6725,82.37407
10,350,80.500000,10000.000000,2,0,409,0,354.0,362.75607,97.586235
10,350,21.000000,10000.000000,2,0,651,0,413.0,421.51517,97.979866
10,700,80.500000,42.000000,2,0,561,0,725.46625,762.9587,95.085915
10,700,21.000000,10000.000000,2,0,664,0,764.0,773.2343,98.805756
10,350,21.000000,42.000000,2,0,777,0,570.9535,602.4905,94.765564
10,700,21.000000,42.000000,2,0,779,0,913.0863,930.1698,98.1634
10,350,21.000000,0.000000,2,0,414,0,647.3193,914.9702,70.74758
10,700,80.500000,0.000000,2,0,524,0,808.78796,1010.7031,80.02231
10,700,21.000000,0.000000,2,0,405,0,1714.2782,1854.8706,92.420364
10,700,21.000000,10000.000000,2,0,754,0,703.0,724.27075,97.06315
10,350,21.000000,42.000000,2,0,738,0,413.72168,418.2982,98.90592
10,350,80.500000,0.000000,2,0,365,0,559.6653,683.2455,81.912766
10,700,80.500000,42.000000,2,0,667,0,1231.9006,1240.0754,99.34078
10,350,21.000000,0.000000,2,0,549,0,572.91815,606.9826,94.3879
10,350,21.000000,10000.000000,2,0,817,1,358.53732,371.55478,96.49649
10,700,21.000000,0.000000,2,0,452,0,2205.307,3405.7065,64.75329
10,700,80.500000,0.000000,2,0,363,0,1967.1589,2080.6577,94.54505
10,350,80.500000,42.000000,2,0,610,0,355.2419,357.89218,99.259476
10,700,80.500000,10000.000000,2,0,711,0,1238.2361,1247.4332,99.26271
10,350,80.500000,10000.000000,2,0,487,0,437.0,446.84863,97.79598
10,700,21.000000,42.000000,2,0,1040,0,1501.7819,1501.7819,100.0
10,350,21.000000,0.000000,2,0,663,0,504.8784,551.0024,91.629074
10,700,80.500000,0.000000,2,0,384,0,1854.8417,1980.635,93.64884
10,350,21.000000,10000.000000,2,0,767,1,343.4913,350.0252,98.1333
10,700,21.000000,10000.000000,2,0,754,0,748.4157,759.0629,98.59732
10,350,21.000000,42.000000,2,0,746,0,541.8014,542.62976,99.84734
10,700,80.500000,10000.000000,2,0,582,0,729.0,752.7603,96.843575
10,700,21.000000,0.000000,2,0,411,0,2028.1255,2466.0002,82.24352
10,350,80.500000,0.000000,2,0,414,0,580.4341,984.5443,58.95459
10,350,80.500000,10000.000000,2,0,492,0,375.0,386.17877,97.105286
10,700,21.000000,42.000000,2,0,639,0,741.7218,741.7218,100.0
10,700,80.500000,42.000000,2,0,564,0,738.406,759.8753,97.17463
10,350,80.500000,42.000000,2,0,421,0,407.6431,415.47153,98.11577
10,350,80.500000,42.000000,2,0,409,0,426.80948,437.80948,97.48749
10,350,80.500000,0.000000,2,0,460,0,513.10547,705.2598,72.754105
10,350,21.000000,42.000000,2,0,717,0,551.7788,554.193,99.56438
10,700,80.500000,0.000000,2,0,418,0,2048.9666,2354.0315,87.04075
10,350,80.500000,10000.000000,2,0,494,0,364.5765,386.9688,94.21341
10,700,21.000000,0.000000,2,0,403,0,1673.6119,1986.5789,84.24594
10,700,80.500000,42.000000,2,0,772,0,1393.8031,1425.5868,97.770485
10,350,21.000000,10000.000000,2,0,540,0,361.4823,362.10516,99.82799
10,700,80.500000,10000.000000,2,0,630,0,893.0,902.7542,98.9195
10,350,21.000000,0.000000,2,0,407,0,519.994,726.44293,71.58085
10,700,21.000000,10000.000000,2,0,552,0,702.0,706.47864,99.366066
10,700,21.000000,42.000000,2,0,779,0,992.4386,1019.2972,97.36499
10,700,80.500000,42.000000,2,0,750,0,920.7907,1005.1177,91.610245
10,700,80.500000,10000.000000,2,0,518,0,723.0406,725.97876,99.595276
10,350,21.000000,0.000000,2,0,400,0,535.75494,717.7653,74.64208
10,350,21.000000,10000.000000,2,0,624,0,344.7672,344.7672,100.0
10,350,21.000000,42.000000,2,0,776,0,399.36545,399.36545,100.0
10,700,21.000000,42.000000,2,0,1245,0,1058.0901,1181.3136,89.56894
10,700,21.000000,10000.000000,2,0,1124,0,858.04114,861.0023,99.656075
10,350,80.500000,10000.000000,2,0,382,1,309.09525,313.7119,98.52837
10,700,80.500000,0.000000,2,0,661,0,1053.2423,1082.8146,97.26894
10,700,21.000000,0.000000,2,0,418,0,2004.2828,2218.9387,90.32619
10,350,80.500000,42.000000,2,0,507,0,407.32993,408.74414,99.65401
10,350,80.500000,0.000000,2,0,368,0,863.3173,996.47986,86.6367
10,350,21.000000,0.000000,2,0,438,0,598.1689,664.1263,90.06854
10,700,21.000000,10000.000000,2,0,746,0,732.3729,736.7972,99.39953
10,350,21.000000,10000.000000,2,0,790,0,356.4755,359.12418,99.26246
10,700,80.500000,42.000000,2,0,662,0,980.6271,980.7502,99.98745
10,350,80.500000,0.000000,2,0,486,0,382.6112,478.01144,80.04227
10,700,80.500000,0.000000,2,0,478,0,1368.1221,1524.3,89.75412
10,700,21.000000,0.000000,2,0,574,0,2055.8809,3493.7532,58.84448
10,350,80.500000,10000.000000,2,0,407,0,366.82843,374.3106,98.00108
10,700,80.500000,10000.000000,2,0,924,0,1407.291,1421.239,99.0186
10,350,80.500000,42.000000,2,0,530,0,500.2346,503.20944,99.40882
10,700,21.000000,42.000000,2,0,609,0,858.7829,858.7829,100.0
10,350,21.000000,42.000000,2,0,642,0,429.0148,429.0148,100.0
10,700,80.500000,42.000000,2,0,546,0,762.71576,762.71576,100.0
10,350,80.500000,0.000000,2,0,374,0,485.3616,497.57104,97.54619
10,700,21.000000,10000.000000,2,0,896,0,1302.8284,1306.7706,99.698326
10,350,80.500000,10000.000000,2,0,424,0,353.0,367.29105,96.10907
10,700,80.500000,10000.000000,2,0,479,0,691.0,704.07104,98.14351
10,350,21.000000,42.000000,2,0,612,0,444.18015,444.18015,100.0
10,350,21.000000,10000.000000,2,0,635,0,418.0,423.16922,98.77845
10,350,21.000000,0.000000,2,0,372,0,432.02863,494.06543,87.44361
10,350,80.500000,42.000000,2,0,436,0,465.13004,482.3142,96.43714
10,700,21.000000,0.000000,2,0,463,0,1560.9664,1685.3589,92.61923
10,700,21.000000,42.000000,2,0,833,0,747.4297,750.1053,99.6433
10,700,80.500000,0.000000,2,0,394,0,832.7312,913.4348,91.16482
10,350,80.500000,42.000000,2,0,391,0,387.1632,389.1632,99.48608
10,700,21.000000,0.000000,2,0,397,0,1095.9417,1171.4683,93.55282
10,700,21.000000,10000.000000,2,0,667,0,829.26105,837.7593,98.9856
10,350,21.000000,10000.000000,2,0,510,0,357.0,367.20026,97.22215
10,350,80.500000,10000.000000,2,0,377,0,366.0,377.1389,97.04648
10,350,21.000000,0.000000,2,0,368,0,848.2644,1083.3083,78.30313
10,350,80.500000,0.000000,2,0,287,0,707.56525,736.6744,96.04858
10,700,80.500000,0.000000,2,0,351,1,1870.0062,2037.6146,91.774284
10,700,80.500000,10000.000000,2,0,632,0,717.36816,725.5683,98.86983
10,700,21.000000,42.000000,2,0,821,0,871.72943,871.72943,100.0
10,350,21.000000,42.000000,2,0,608,0,410.90036,410.90036,100.0
10,700,80.500000,42.000000,2,0,490,0,720.3442,720.3442,100.0
10,700,80.500000,10000.000000,2,0,439,0,669.1373,669.1373,100.0
10,350,80.500000,0.000000,2,0,310,0,859.5308,884.8561,97.137924
10,350,21.000000,10000.000000,2,0,499,0,373.0218,377.85022,98.72213
10,350,80.500000,42.000000,2,0,513,0,405.0093,414.23608,97.77258
10,700,80.500000,42.000000,2,0,607,0,775.1921,785.20905,98.7243
10,350,21.000000,42.000000,2,0,674,0,444.43747,445.67352,99.72266
10,700,80.500000,0.000000,2,0,332,0,918.28253,924.96436,99.27762
10,700,21.000000,0.000000,2,0,390,0,1350.7592,1455.3165,92.81549
10,350,80.500000,10000.000000,2,0,430,0,329.53024,330.52097,99.70026
10,700,21.000000,42.000000,2,0,725,0,1036.9756,1040.4542,99.66566
10,700,21.000000,10000.000000,2,0,655,0,714.0,719.10034,99.29073
10,350,21.000000,0.000000,2,0,349,1,1142.6982,1189.8575,96.03656
10,350,80.500000,42.000000,2,0,503,0,483.8357,489.78723,98.78487
10,350,80.500000,0.000000,2,0,393,0,498.89655,558.9875,89.25004
10,700,21.000000,42.000000,2,0,952,0,1252.7634,1259.0299,99.50227
10,350,21.000000,10000.000000,2,0,552,0,395.6969,397.6969,99.4971
10,700,21.000000,0.000000,2,0,439,0,2004.971,2477.1243,80.93946
10,350,80.500000,10000.000000,2,0,407,0,378.0,383.74252,98.50355
10,350,21.000000,42.000000,2,0,592,0,501.57025,516.57025,97.09624
10,700,80.500000,10000.000000,2,0,798,0,729.0,748.2297,97.42998
10,700,21.000000,10000.000000,2,0,640,0,764.6338,774.0907,98.77832
10,700,80.500000,42.000000,2,0,652,0,779.75885,815.8561,95.57554
10,350,21.000000,0.000000,2,0,389,0,1014.17505,1232.6002,82.27932
10,700,80.500000,0.000000,2,0,435,0,1995.9436,2186.8308,91.27106
10,700,80.500000,42.000000,2,0,705,0,699.46906,713.0002,98.10223
10,700,21.000000,10000.000000,2,0,868,0,729.15643,729.81396,99.909904
10,700,80.500000,0.000000,2,0,431,0,1205.9535,1572.5752,76.68654
