9,700,21,0,1,5,735,0,802.9161,812.67737,98.798874,0,1311,11,1311,8,98,0,0
9,350,21,0,1,5,665,0,412.86777,419.5721,98.4021,0,1136,11,1144,8,98,1,0
9,700,21,42,1,5,1059,0,793.8346,845.3335,93.90786,0,1311,11,1305,0,98,2,0
9,350,21,10000,1,5,612,1,444.115,445.115,99.77534,0,1136,11,1148,11,98,3,0
9,700,21,10000,1,5,762,0,933.3739,944.859,98.78446,0,1311,11,1306,0,98,4,0
9,350,21,42,1,5,862,0,479.76633,512.36993,93.6367,0,1136,11,1131,3,98,5,0
9,700,21,42,1,5,846,0,786.7782,803.42584,97.92792,0,1311,11,1308,0,99,0,0
9,350,21,10000,1,5,520,0,381.20093,382.20093,99.73836,0,1136,11,1128,0,99,1,0
9,700,21,0,1,5,843,1,771.70087,784.04785,98.425224,0,1311,11,1323,3,99,2,0
9,350,21,42,1,5,750,1,470.88974,470.88974,100,0,1136,11,1147,11,99,3,0
9,350,21,0,1,5,716,0,392.01108,416.8444,94.04255,0,1136,11,1137,12,99,4,0
9,700,21,10000,1,5,740,0,812.03925,844.2391,96.185936,0,1311,11,1319,0,99,5,0
9,700,21,42,1,5,934,0,779.16174,801.18665,97.25096,0,1311,11,1310,0,100,0,0
9,350,21,42,1,5,873,0,417.06235,433.4099,96.22815,0,1136,11,1134,5,100,1,0
9,350,21,0,1,5,814,0,417.5146,434.87744,96.007416,0,1136,11,1127,19,100,2,0
9,350,21,10000,1,5,621,0,410.4375,415.337,98.82035,0,1136,11,1146,0,100,3,0
9,700,21,0,1,5,591,0,813.0998,815.0998,99.75463,0,1311,11,1311,0,100,4,0
9,700,21,10000,1,5,776,0,769.0075,791.66425,97.13809,0,1311,11,1302,0,100,5,0
9,350,21,10000,1,5,543,0,372.19318,372.19318,100,0,1136,11,1134,17,101,0,0
9,700,21,42,1,5,793,0,741.22174,754.3571,98.258736,0,1311,11,1302,0,101,1,0
9,350,21,42,1,5,622,0,395.90814,399.90814,98.99977,0,1136,11,1133,0,101,2,0
9,700,21,0,1,5,840,0,789.01135,809.80615,97.43212,0,1311,11,1310,20,101,3,0
9,700,21,10000,1,5,770,0,978.82684,990.6342,98.8081,0,1311,11,1306,0,101,4,0
9,350,21,0,1,5,743,0,468.0681,493.93698,94.76272,0,1136,11,1130,18,101,5,0
9,350,21,42,1,5,776,0,432.7825,434.61093,99.57929,0,1136,11,1133,0,102,0,0
9,700,21,42,1,5,588,0,767.33215,767.33215,100,0,1311,11,1306,11,102,1,0
9,700,21,0,1,5,890,0,763.2191,790.67267,96.527824,0,1311,11,1305,18,102,2,0
9,350,21,0,1,5,648,0,490.21378,490.21378,100,0,1136,11,1144,8,102,3,0
9,350,21,10000,1,5,606,0,394.12823,400.37088,98.44078,0,1136,11,1144,0,102,4,0
9,700,21,10000,1,5,647,0,737.0189,744.3324,99.01745,0,1311,11,1314,0,102,5,0
9,700,21,10000,1,5,776,0,794.5766,800.5766,99.25054,0,1311,11,1302,0,103,0,0
9,350,21,0,1,5,598,0,460.08188,467.08188,98.50133,0,1136,11,1130,0,103,1,0
9,700,21,0,1,5,621,1,970.44684,841.8572,115.27452,1,1311,11,1165,5,103,2,0
9,350,21,42,1,5,649,0,413.80374,419.75888,98.5813,0,1136,11,1129,0,103,3,0
9,700,21,42,1,5,1009,0,754.509,767.0388,98.36646,0,1311,11,1303,0,103,4,0
9,350,21,10000,1,5,520,0,408.59317,410.59317,99.5129,0,1136,11,1127,3,103,5,0
9,350,21,42,1,5,548,0,394.12308,394.12308,100,0,1136,11,1134,10,104,0,0
9,700,21,10000,1,5,727,0,732.2912,770.6786,95.01901,0,1311,11,1308,0,104,1,0
9,700,21,0,1,5,852,1,824.99786,837.8532,98.46568,0,1311,11,1324,7,104,2,0
9,350,21,10000,1,5,615,1,453.58176,454.58176,99.780014,0,1136,11,1150,0,104,3,0
9,350,21,0,1,5,895,0,388.9207,422.20816,92.11586,0,1136,11,1135,13,104,4,0
9,700,21,42,1,5,770,0,845.5978,845.5978,100,0,1311,11,1320,2,104,5,0
9,350,21,10000,1,5,713,0,406.52457,406.52457,100,0,1136,11,1142,1,105,0,0
9,350,21,0,1,5,690,0,429.349,437.32495,98.17619,0,1136,11,1135,10,105,1,0
9,700,21,10000,1,5,840,0,786.72003,792.72003,99.24311,0,1311,11,1314,0,105,2,0
9,350,21,42,1,5,920,0,418.43433,423.26273,98.859245,0,1136,11,1130,0,105,3,0
9,700,21,0,1,5,840,0,846.33685,847.33685,99.88198,0,1311,11,1302,0,105,4,0
9,700,21,42,1,5,775,0,839.19556,846.4949,99.1377,0,1311,11,1307,3,105,5,0
9,700,21,10000,1,5,862,0,810.79193,821.2061,98.73184,0,1311,11,1312,0,106,0,0
9,700,21,42,1,5,659,0,784.84766,784.84766,100,0,1311,11,1300,3,106,1,0
9,350,21,10000,1,5,538,0,384.62628,384.62628,100,0,1136,11,1135,9,106,2,0
9,700,21,0,1,5,790,0,879.30695,883.30695,99.54716,0,1311,11,1317,0,106,3,0
9,350,21,42,1,5,782,0,506.8547,517.6831,97.908295,0,1136,11,1142,0,106,4,0
9,350,21,0,1,5,656,0,486.8696,486.8696,100,0,1136,11,1140,1,106,5,0
9,700,21,42,1,5,720,0,877.90704,888.8977,98.763565,0,1311,11,1317,0,107,0,0
9,350,21,42,1,5,662,0,420.3998,420.81403,99.901566,0,1136,11,1140,0,107,1,0
9,700,21,0,1,5,984,0,783.58575,825.8176,94.886055,0,1311,11,1313,12,107,2,0
9,350,21,10000,1,5,782,0,398.15195,406.15195,98.0303,0,1136,11,1142,0,107,3,0
9,350,21,0,1,5,615,1,441.79718,443.79718,99.54934,0,1136,11,1147,16,107,4,0
9,700,21,10000,1,5,690,0,739.18805,751.4306,98.370766,0,1311,11,1315,0,107,5,0
9,350,21,10000,1,5,643,0,370.64557,370.64557,100,0,1136,11,1133,0,108,0,0
9,700,21,0,1,5,645,0,822.29565,826.70984,99.46606,0,1311,11,1301,0,108,1,0
9,700,21,42,1,5,745,0,765.2169,765.2169,100,0,1311,11,1303,7,108,2,0
9,350,21,42,1,5,612,0,498.33887,498.33887,100,0,1136,11,1135,6,108,3,0
9,700,21,10000,1,5,626,0,800.739,800.739,100,0,1311,11,1314,10,108,4,0
9,350,21,0,1,5,798,0,392.34183,407.27728,96.332855,0,1136,11,1135,19,108,5,0
9,700,21,42,1,5,767,0,785.5841,794.5841,98.86733,0,1311,11,1300,0,109,0,0
9,350,21,10000,1,5,670,0,401.96918,408.8621,98.314125,0,1136,11,1129,0,109,1,0
9,350,21,42,1,5,764,1,583.7813,598.33734,97.56725,0,1136,11,1120,0,109,2,0
9,700,21,10000,1,5,692,1,764.4541,764.4541,100,0,1311,11,1299,9,109,3,0
9,350,21,0,1,5,679,0,532.06555,534.06555,99.62552,0,1136,11,1143,0,109,4,0
9,700,21,0,1,5,728,0,831.67834,841.4563,98.837975,0,1311,11,1305,18,109,5,0
9,350,21,42,1,5,641,0,486.02737,486.02737,100,0,1136,11,1132,2,110,0,0
9,350,21,10000,1,5,727,0,402.84735,403.84735,99.75239,0,1136,11,1137,0,110,1,0
9,350,21,0,1,5,765,0,441.90988,450.55252,98.081764,0,1136,11,1137,12,110,2,0
9,700,21,0,1,5,707,0,847.1925,847.1925,100,0,1311,11,1307,14,110,3,0
9,700,21,10000,1,5,645,0,894.95044,894.95044,100,0,1311,11,1314,14,110,4,0
9,700,21,42,1,5,793,0,846.79816,846.79816,100,0,1311,11,1321,7,110,5,0
9,700,21,0,1,5,744,0,800.72,800.72,100,0,1311,11,1315,6,111,0,0
9,700,21,10000,1,5,558,0,809.5238,816.5238,99.14271,0,1311,11,1308,0,111,1,0
9,350,21,42,1,5,682,0,661.9533,663.9533,99.69878,0,1136,11,1142,2,111,2,0
9,350,21,0,1,5,651,0,497.83978,499.83975,99.59988,0,1136,11,1137,15,111,3,0
9,350,21,10000,1,5,696,0,471.9921,471.9921,100,0,1136,11,1130,6,111,4,0
9,700,21,42,1,5,796,1,795.981,798.61,99.67081,0,1311,11,1297,9,111,5,0
9,350,21,0,0,0,842,0,431.71658,478.05017,90.30779,0,1136,11,1137,0,112,0,1
9,700,21,0,0,0,1687,0,807.99835,912.9778,88.50143,0,1311,11,1300,0,112,1,1
9,350,21,42,0,0,751,0,418,460.3065,90.80906,0,1136,11,1129,0,112,2,1
9,700,21,10000,0,0,929,0,905,961.5767,94.11625,0,1311,11,1303,0,112,3,1
9,350,21,10000,0,0,646,0,350,371.48697,94.21595,0,1136,11,1135,0,112,4,1
9,700,21,42,0,0,722,0,806,829.36096,97.18326,0,1311,11,1312,0,112,5,1
9,700,21,42,0,0,973,0,964,1015.1523,94.96113,0,1311,11,1302,0,113,0,1
9,350,21,42,0,0,717,0,446.10675,460.9839,96.77274,0,1136,11,1134,0,113,1,1
9,700,21,10000,0,0,873,0,705.33813,734.29126,96.057,0,1311,11,1312,0,113,2,1
9,350,21,10000,0,0,645,0,348,379.22543,91.766,0,1136,11,1130,0,113,3,1
9,700,21,0,0,0,1296,0,929.47437,991.53534,93.74092,0,1311,11,1307,0,113,4,1
9,350,21,0,0,0,762,0,546,586.23755,93.13631,0,1136,11,1140,0,113,5,1
9,700,21,0,0,0,800,0,923.5697,954.1782,96.79216,0,1311,11,1303,0,114,0,1
9,350,21,42,0,0,723,0,555,569.8008,97.402466,0,1136,11,1140,0,114,1,1
9,350,21,10000,0,0,682,0,364.23877,417.78226,87.183876,0,1136,11,1134,0,114,2,1
9,350,21,0,0,0,729,0,420.7275,459.42438,91.577095,0,1136,11,1127,0,114,3,1
9,700,21,42,0,0,649,0,752.1621,800.5976,93.95008,0,1311,11,1307,0,114,4,1
9,700,21,10000,0,0,675,0,768,803.88763,95.535736,0,1311,11,1312,0,114,5,1
9,350,21,10000,0,0,676,0,451,498.36203,90.49646,0,1136,11,1130,0,115,0,1
9,350,21,0,0,0,612,0,361,394.23865,91.5689,0,1136,11,1130,0,115,1,1
9,700,21,0,0,0,717,0,790,820.19965,96.318016,0,1311,11,1305,0,115,2,1
9,700,21,42,0,0,774,0,774,797.2784,97.08027,0,1311,11,1312,0,115,3,1
9,350,21,42,0,0,764,0,656.5501,680.8731,96.42767,0,1136,11,1146,0,115,4,1
9,700,21,10000,0,0,808,0,774.0872,807.9974,95.803185,0,1311,11,1303,0,115,5,1
9,350,21,0,0,0,842,0,427,450.45804,94.792404,0,1136,11,1145,0,116,0,1
9,700,21,0,0,0,1062,0,936,976.78345,95.82472,0,1311,11,1313,0,116,1,1
9,350,21,42,0,0,611,0,474,505.673,93.736465,0,1136,11,1135,0,116,2,1
9,350,21,10000,0,0,641,1,466.40518,485.65384,96.036545,0,1136,11,1123,0,116,3,1
9,700,21,42,0,0,871,0,707.06067,733.64734,96.3761,0,1311,11,1313,0,116,4,1
9,700,21,10000,0,0,692,0,695,719.351,96.61486,0,1311,11,1304,0,116,5,1
9,700,21,42,0,0,893,0,872,921.24347,94.65467,0,1311,11,1314,0,117,0,1
9,700,21,0,0,0,1184,0,973.90875,1046.5933,93.05514,0,1311,11,1315,0,117,1,1
9,700,21,10000,0,0,750,1,872,907.1544,96.124756,0,1311,11,1293,0,117,2,1
9,350,21,10000,0,0,720,0,395,423.79517,93.20541,0,1136,11,1134,0,117,3,1
9,350,21,0,0,0,628,0,445,468.16312,95.05234,0,1136,11,1144,0,117,4,1
9,350,21,42,0,0,673,0,447,470.78195,94.94842,0,1136,11,1133,0,117,5,1
9,700,21,42,0,0,1376,0,1068,1166.5173,91.55457,0,1311,11,1306,0,118,0,1
9,700,21,10000,0,0,815,0,787,864.121,91.07521,0,1311,11,1306,0,118,1,1
9,350,21,42,0,0,1054,0,518,568.87354,91.057144,0,1136,11,1128,0,118,2,1
9,350,21,0,0,0,658,0,467,511.67627,91.26865,0,1136,11,1136,0,118,3,1
9,700,21,0,0,0,804,0,707,733.2911,96.41465,0,1311,11,1317,0,118,4,1
9,350,21,10000,0,0,573,0,353,387.20108,91.1671,0,1136,11,1138,0,118,5,1
9,700,21,42,0,0,863,0,965,1014.87463,95.08564,0,1311,11,1312,0,119,0,1
9,350,21,42,0,0,602,0,404,425.3719,94.975716,0,1136,11,1137,0,119,1,1
9,350,21,0,0,0,686,0,580,606.811,95.58166,0,1136,11,1143,0,119,2,1
9,350,21,10000,0,0,763,0,535,592.09424,90.35724,0,1136,11,1142,0,119,3,1
9,700,21,0,0,0,640,0,792,830.6388,95.348305,0,1311,11,1319,0,119,4,1
9,700,21,10000,0,0,604,0,712,753.8014,94.45459,0,1311,11,1315,0,119,5,1
9,350,21,10000,0,0,534,0,357,380.08353,93.92672,0,1136,11,1142,0,120,0,0
9,350,21,0,0,0,640,0,443,483.74957,91.57631,0,1136,11,1125,0,120,1,0
9,350,21,42,0,0,598,0,475,514.5736,92.30944,0,1136,11,1140,0,120,2,0
9,700,21,0,0,0,648,0,830,853.29956,97.26948,0,1311,11,1316,0,120,3,0
9,700,21,42,0,0,1009,0,702,782.5032,89.7121,0,1311,11,1306,0,120,4,0
9,700,21,10000,0,0,779,1,740,804.11597,92.02653,0,1311,11,1322,0,120,5,0
9,700,21,10000,0,0,670,1,695,721.9842,96.2625,0,1311,11,1298,0,121,0,0
9,350,21,10000,0,0,822,1,515,567.0067,90.82785,0,1136,11,1122,0,121,1,0
9,700,21,0,0,0,1137,0,778,847.48315,91.80123,0,1311,11,1307,0,121,2,0
9,350,21,42,0,0,793,0,527,565.844,93.135216,0,1136,11,1142,0,121,3,0
9,700,21,42,0,0,1034,0,949,1008.47705,94.10229,0,1311,11,1318,0,121,4,0
9,350,21,0,0,0,837,0,558,576.6242,96.770134,0,1136,11,1139,0,121,5,0
9,700,21,42,0,0,1243,0,829,861.19934,96.2611,0,1311,11,1306,0,122,0,0
9,350,21,0,0,0,870,0,547,579.15857,94.447365,0,1136,11,1135,0,122,1,0
9,350,21,10000,0,0,814,0,450,471.4349,95.45326,0,1136,11,1125,0,122,2,0
9,700,21,10000,0,0,798,0,847,890.8794,95.0746,0,1311,11,1312,0,122,3,0
9,700,21,0,0,0,1213,0,1143,1214.2681,94.130775,0,1311,11,1313,0,122,4,0
9,350,21,42,0,0,756,0,521,547.1938,95.213066,0,1136,11,1125,0,122,5,0
9,700,21,42,0,0,1199,0,978,1033.0331,94.67267,0,1311,11,1318,0,123,0,0
9,700,21,0,0,0,1143,0,1030,1077.0878,95.628235,0,1311,11,1301,0,123,1,0
9,350,21,42,0,0,645,0,481,494.18143,97.33267,0,1136,11,1141,0,123,2,0
9,350,21,0,0,0,670,0,487.0832,512.14185,95.107086,0,1136,11,1132,0,123,3,0
9,700,21,10000,0,0,757,0,798,820.9134,97.20879,0,1311,11,1319,0,123,4,0
9,350,21,10000,0,0,646,0,342.33826,359.16763,95.31434,0,1136,11,1126,0,123,5,0
9,700,21,0,0,0,804,1,760,800.0462,94.994514,0,1311,11,1322,0,124,0,0
9,350,21,42,0,0,776,0,490,512.39,95.63028,0,1136,11,1136,0,124,1,0
9,700,21,42,0,0,806,0,924,970.65375,95.19357,0,1311,11,1311,0,124,2,0
9,700,21,10000,0,0,676,0,703,729.21173,96.40547,0,1311,11,1313,0,124,3,0
9,350,21,0,0,0,627,0,477,491.47012,97.05575,0,1136,11,1135,0,124,4,0
9,350,21,10000,0,0,684,0,372,390.94504,95.15404,0,1136,11,1138,0,124,5,0
9,350,21,42,0,0,849,0,535,560.78534,95.401924,0,1136,11,1137,0,125,0,0
9,700,21,10000,0,0,670,0,765,796.2902,96.070496,0,1311,11,1304,0,125,1,0
9,700,21,42,0,0,732,0,813,859.8939,94.54655,0,1311,11,1316,0,125,2,0
9,700,21,0,0,0,862,0,752,791.6214,94.9949,0,1311,11,1314,0,125,3,0
9,350,21,10000,0,0,784,0,410,449.9231,91.126686,0,1136,11,1136,0,125,4,0
9,350,21,0,0,0,710,0,399,420.01016,94.9977,0,1136,11,1141,0,125,5,0
9,700,21,10000,0,0,696,0,767,789.4089,97.16131,0,1311,11,1313,0,126,0,0
9,700,21,0,0,0,573,0,701,746.52496,93.90175,0,1311,11,1307,0,126,1,0
9,350,21,42,0,0,848,0,409,427.2198,95.73526,0,1136,11,1130,0,126,2,0
9,350,21,0,0,0,701,0,509,552.8615,92.06645,0,1136,11,1134,0,126,3,0
9,700,21,42,0,0,906,0,875.82837,914.1845,95.80434,0,1311,11,1308,5,126,4,0
9,350,21,10000,0,0,733,0,537,576.2628,93.186646,0,1136,11,1138,0,126,5,0
9,350,21,0,0,0,634,0,450,468.79834,95.990105,0,1136,11,1145,0,127,0,0
9,700,21,42,0,0,784,0,821,864.85864,94.92881,0,1311,11,1317,0,127,1,0
9,700,21,10000,0,0,641,0,751,773.03784,97.149185,0,1311,11,1304,0,127,2,0
9,350,21,10000,0,0,618,0,392,413.78967,94.73412,0,1136,11,1140,0,127,3,0
9,700,21,0,0,0,786,0,893,944.399,94.557495,0,1311,11,1310,0,127,4,0
9,350,21,42,0,0,767,0,542,576.7524,93.97447,0,1136,11,1136,0,127,5,0
9,350,21,0,0,0,581,0,380,397.94183,95.49134,0,1136,11,1137,0,128,0,0
9,700,21,42,0,0,1262,0,1174,1230.9341,95.374725,0,1311,11,1321,0,128,1,0
9,700,21,0,0,0,743,0,944,979.8637,96.33993,0,1311,11,1310,0,128,2,0
9,350,21,10000,0,0,642,1,333,357.86844,93.05096,0,1136,11,1121,0,128,3,0
9,700,21,10000,0,0,837,0,697,733.6097,95.00965,0,1311,11,1312,0,128,4,0
9,350,21,42,0,0,806,0,612,667.3996,91.69919,0,1136,11,1140,0,128,5,0
9,350,21,0,0,0,626,0,440,468.71863,93.87295,0,1136,11,1137,0,129,0,0
9,700,21,42,0,0,918,0,840,884.711,94.94626,0,1311,11,1316,0,129,1,0
9,700,21,0,0,0,848,0,901,926.0477,97.295204,0,1311,11,1311,0,129,2,0
9,350,21,10000,0,0,514,0,351,369.48962,94.9959,0,1136,11,1130,0,129,3,0
9,700,21,10000,0,0,871,0,705,741.292,95.104225,0,1311,11,1311,0,129,4,0
9,350,21,42,0,0,720,0,442,469.57288,94.1281,0,1136,11,1140,0,129,5,0
9,350,21,10000,0,0,606,0,382,403.4685,94.679016,0,1136,11,1138,0,130,0,0
9,700,21,0,0,0,828,0,805,835.9108,96.30214,0,1311,11,1310,0,130,1,0
9,700,21,10000,0,0,561,0,718,742.17426,96.74278,0,1311,11,1315,0,130,2,0
9,350,21,42,0,0,566,0,391,405.73077,96.36932,0,1136,11,1133,0,130,3,0
9,700,21,42,0,0,870,0,724,758.40906,95.463,0,1311,11,1313,0,130,4,0
9,350,21,0,0,0,696,0,446,463.48694,96.22709,0,1136,11,1134,0,130,5,0
9,350,21,0,0,0,715,0,500,550.1615,90.8824,0,1136,11,1137,0,131,0,0
9,700,21,10000,0,0,623,0,731,757.82214,96.46063,0,1311,11,1315,0,131,1,0
9,350,21,42,0,0,490,0,360,375.40265,95.89703,0,1136,11,1132,0,131,2,0
9,350,21,10000,0,0,474,0,342,351.8272,97.20681,0,1136,11,1133,0,131,3,0
9,700,21,42,0,0,678,0,760,802.0706,94.75475,0,1311,11,1302,0,131,4,0
9,700,21,0,0,0,1039,0,822,859.3489,95.65382,0,1311,11,1314,0,131,5,0
9,700,21,42,0,0,679,0,699,729.5014,95.81887,0,1311,11,1310,0,132,0,0
9,350,21,42,0,0,659,0,450,481.70456,93.41826,0,1136,11,1135,0,132,1,0
9,350,21,0,0,0,754,0,597,626.3108,95.32009,0,1136,11,1137,0,132,2,0
9,700,21,0,0,0,826,0,729,776.54755,93.87706,0,1311,11,1318,0,132,3,0
9,350,21,10000,0,0,901,0,626,689.8413,90.74551,0,1136,11,1137,0,132,4,0
9,700,21,10000,0,0,740,0,750,799.57007,93.80041,0,1311,11,1304,0,132,5,0
9,700,21,10000,0,0,759,0,763,814.811,93.64135,0,1311,11,1311,0,133,0,0
9,700,21,0,0,0,1387,0,1031,1105.4719,93.263336,0,1311,11,1304,0,133,1,0
9,350,21,10000,0,0,831,1,400,426.41306,93.80576,0,1136,11,1124,0,133,2,0
9,350,21,42,0,0,689,0,364,395.95914,91.92868,0,1136,11,1129,0,133,3,0
9,350,21,0,0,0,787,0,720,759.0109,94.8603,0,1136,11,1137,0,133,4,0
9,700,21,42,0,0,697,0,696,741.39935,93.87653,0,1311,11,1309,0,133,5,0
9,700,21,42,0,0,798,0,685,724.0201,94.610634,0,1311,11,1304,0,134,0,0
9,700,21,0,0,0,767,0,722,774.6737,93.20053,0,1311,11,1319,0,134,1,0
9,350,21,42,0,0,600,0,423,445.35974,94.9794,0,1136,11,1144,0,134,2,0
9,700,21,10000,0,0,690,0,693,748.46936,92.58896,0,1311,11,1309,0,134,3,0
9,350,21,10000,0,0,531,0,355,383.83093,92.48863,0,1136,11,1139,0,134,4,0
9,350,21,0,0,0,810,0,585,622.1749,94.025,0,1136,11,1135,0,134,5,0
9,350,21,42,0,0,585,0,419,448.20102,93.48484,0,1136,11,1131,0,135,0,0
9,700,21,10000,0,0,572,0,704,733.6223,95.96218,0,1311,11,1308,0,135,1,0
9,350,21,10000,0,0,713,0,359,392.92142,91.36687,0,1136,11,1140,0,135,2,0
9,700,21,42,0,0,1017,0,687,713.68713,96.260666,0,1311,11,1307,0,135,3,0
9,350,21,0,0,0,768,0,494,538.8346,91.679344,0,1136,11,1139,0,135,4,0
9,700,21,0,0,0,937,0,777,822.7163,94.44325,0,1311,11,1309,0,135,5,0
9,700,21,10000,0,0,558,0,701,735.92755,95.253944,0,1311,11,1303,0,136,0,0
9,700,21,0,0,0,959,0,742,767.51807,96.67525,0,1311,11,1313,0,136,1,0
9,700,21,42,0,0,595,0,702,733.67303,95.682945,0,1311,11,1313,0,136,2,0
9,350,21,0,0,0,867,0,449,467.06494,96.13224,0,1136,11,1133,0,136,3,0
9,350,21,42,0,0,589,0,451,477.55826,94.438736,0,1136,11,1138,0,136,4,0
9,350,21,10000,0,0,698,0,593,623.069,95.17406,0,1136,11,1138,0,136,5,0
9,350,21,10000,0,0,499,0,356,382.4288,93.089226,0,1136,11,1137,0,137,0,0
9,350,21,42,0,0,552,0,362,373.99335,96.79316,0,1136,11,1144,0,137,1,0
9,700,21,42,0,0,998,0,1199,1234.9327,97.09031,0,1311,11,1303,0,137,2,0
9,700,21,10000,0,0,764,0,707,726.0294,97.378975,0,1311,11,1313,0,137,3,0
9,700,21,0,0,0,1010,0,771,814.2179,94.6921,0,1311,11,1304,0,137,4,0
9,350,21,0,0,0,686,0,620.19025,635.0879,97.65424,0,1136,11,1143,0,137,5,0
9,700,21,42,0,0,668,0,805,819.4169,98.24059,0,1311,11,1316,0,138,0,0
9,350,21,0,0,0,720,0,584,601.6165,97.0718,0,1136,11,1130,0,138,1,0
9,700,21,10000,0,0,683,0,877.08264,896.41144,97.84376,0,1311,11,1314,0,138,2,0
9,350,21,10000,0,0,614,0,435,460.37683,94.487816,0,1136,11,1139,0,138,3,0
9,700,21,0,0,0,636,0,873,893.5638,97.69868,0,1311,11,1310,0,138,4,0
9,350,21,42,0,0,786,0,593,606.68555,97.74421,0,1136,11,1135,0,138,5,0
9,700,21,10000,0,0,621,0,916.689,946.0881,96.89256,0,1311,11,1313,0,139,0,0
9,700,21,0,0,0,626,0,770,782.88574,98.35407,0,1311,11,1312,0,139,1,0
9,350,21,10000,0,0,604,0,474.0728,484.23282,97.90183,0,1136,11,1145,0,139,2,0
9,700,21,42,0,0,1017,0,699,728.25275,95.98316,0,1311,11,1310,0,139,3,0
9,350,21,42,0,0,731,0,382,401.85965,95.05807,0,1136,11,1146,0,139,4,0
9,350,21,0,0,0,629,0,484,497.61295,97.26435,0,1136,11,1135,0,139,5,0
9,700,21,0,1,0,933,1,1196.7651,1239.2821,96.56923,0,1311,11,1289,0,140,0,1
9,350,21,0,1,0,643,0,587.6446,609.14496,96.470406,0,1136,11,1130,0,140,1,1
9,700,21,42,1,0,672,0,872.20264,879.8594,99.129776,0,1311,11,1310,0,140,2,1
9,350,21,10000,1,0,554,0,539.66486,541.4932,99.662346,0,1136,11,1138,0,140,3,1
9,350,21,42,1,0,627,0,590.4848,590.4848,100,0,1136,11,1127,2,140,4,1
9,700,21,10000,1,0,901,0,846.11707,873.02515,96.91783,0,1311,11,1301,0,140,5,1
9,350,21,10000,1,0,827,0,400.51904,416.50565,96.16173,0,1136,11,1140,0,141,0,1
9,350,21,42,1,0,671,0,473.8836,480.61154,98.60013,0,1136,11,1135,0,141,1,1
9,700,21,42,1,0,951,0,786.4324,789.98193,99.550674,0,1311,11,1313,0,141,2,1
9,700,21,10000,1,0,698,0,978.9096,985.738,99.30728,0,1311,11,1318,0,141,3,1
9,350,21,0,1,0,556,0,491.90506,491.90506,100,0,1136,11,1132,1,141,4,1
9,700,21,0,1,0,702,0,774.5811,775.5811,99.87106,0,1311,11,1316,10,141,5,1
9,700,21,0,1,0,753,0,805.4479,819.0619,98.33785,0,1311,11,1310,0,142,0,1
9,700,21,10000,1,0,712,0,829.97107,841.1129,98.67535,0,1311,11,1313,0,142,1,1
9,700,21,42,1,0,695,0,971.6355,971.6355,100,0,1311,11,1307,10,142,2,1
9,350,21,0,1,0,662,0,524.45355,526.45355,99.620094,0,1136,11,1136,0,142,3,1
9,350,21,42,1,0,668,0,528.71423,528.71423,100,0,1136,11,1129,10,142,4,1
9,350,21,10000,1,0,641,0,456.43506,461.6777,98.86443,0,1136,11,1132,0,142,5,1
9,350,21,10000,1,0,615,0,401.74988,401.74988,100,0,1136,11,1128,6,143,0,1
9,700,21,10000,1,0,661,0,821.4297,822.4297,99.8784,0,1311,11,1304,0,143,1,1
9,700,21,42,1,0,768,0,826.27344,833.072,99.183914,0,1311,11,1305,0,143,2,1
9,700,21,0,1,0,675,0,1068.4147,1068.4147,100,0,1311,11,1317,7,143,3,1
9,350,21,0,1,0,659,0,501.9537,501.9537,100,0,1136,11,1131,2,143,4,1
9,350,21,42,1,0,638,0,462.42905,462.42905,100,0,1136,11,1138,6,143,5,1
9,700,21,0,1,0,660,0,1028.8384,1028.8384,100,0,1311,11,1305,2,144,0,1
9,700,21,10000,1,0,603,0,743.97064,777.6983,95.66314,0,1311,11,1307,0,144,1,1
9,350,21,42,1,0,690,0,626.6424,632.6424,99.0516,0,1136,11,1146,0,144,2,1
9,350,21,10000,1,0,615,0,399.30435,410.547,97.26154,0,1136,11,1141,0,144,3,1
9,350,21,0,1,0,607,0,397.35675,400.35675,99.25067,0,1136,11,1133,0,144,4,1
9,700,21,42,1,0,700,0,908.1761,908.1761,100,0,1311,11,1302,2,144,5,1
9,700,21,0,1,0,709,0,873.4911,900.33844,97.01808,0,1311,11,1320,0,145,0,1
9,350,21,0,1,0,551,1,463.34225,463.34225,100,0,1136,11,1147,3,145,1,1
9,700,21,10000,1,0,655,0,782.0918,807.0491,96.90759,0,1311,11,1304,0,145,2,1
9,350,21,10000,1,0,613,0,460.03293,462.03293,99.56713,0,1136,11,1127,0,145,3,1
9,700,21,42,1,0,738,0,756.59204,768.66296,98.42962,0,1311,11,1309,0,145,4,1
9,350,21,42,1,0,558,0,410.64697,410.64697,100,0,1136,11,1139,8,145,5,1
9,350,21,10000,1,0,720,0,422.48773,422.48773,100,0,1136,11,1129,9,146,0,1
9,700,21,0,1,0,809,0,742.913,758.2417,97.978386,0,1311,11,1302,0,146,1,1
9,350,21,0,1,0,577,0,541.57324,545.4016,99.298065,0,1136,11,1135,0,146,2,1
9,700,21,42,1,0,593,0,883.612,885.612,99.77417,0,1311,11,1320,0,146,3,1
9,700,21,10000,1,0,788,1,957.0069,959.0069,99.79145,0,1311,11,1278,22,146,4,1
9,350,21,42,1,0,443,0,433.44006,433.44006,100,0,1136,11,1138,10,146,5,1
