13,700,80.500000,0.000000,1,0,657,0,788.9131,789.9131,99.873405
13,700,80.500000,42.000000,1,0,646,0,725.5416,725.5416,100.0
13,350,80.500000,10000.000000,1,0,456,0,396.28802,396.28802,100.0
13,350,80.500000,0.000000,1,0,559,0,386.15662,395.15662,97.72242
13,700,21.000000,10000.000000,1,0,644,0,718.06946,718.46783,99.94455
13,700,21.000000,42.000000,1,0,1015,0,780.26996,780.26996,100.0
13,350,21.000000,42.000000,1,0,582,0,388.7736,388.7736,100.0
13,350,80.500000,42.000000,1,0,567,0,370.86447,371.2787,99.888435
13,700,80.500000,10000.000000,1,0,482,0,735.0523,736.0132,99.869446
13,700,21.000000,0.000000,1,0,775,0,718.3448,718.3448,100.0
13,700,80.500000,10000.000000,1,0,501,0,724.17365,727.1369,99.592476
13,350,80.500000,10000.000000,1,0,395,0,362.18536,365.4903,99.09576
13,700,21.000000,42.000000,1,0,711,0,721.8511,721.8511,100.0
13,700,80.500000,42.000000,1,0,554,0,732.028,732.028,100.0
13,700,21.000000,10000.000000,1,0,873,0,1028.0349,1029.565,99.85139
13,700,80.500000,0.000000,1,0,651,0,736.3463,736.3463,100.0
13,350,21.000000,0.000000,1,0,554,0,393.2872,393.2872,100.0
13,350,80.500000,42.000000,1,0,498,0,357.87585,359.2808,99.608955
13,700,21.000000,0.000000,1,0,867,0,748.92,748.92,100.0
13,350,80.500000,0.000000,1,0,488,0,380.69455,380.69455,100.0
13,350,21.000000,10000.000000,1,0,607,0,362.01184,363.04855,99.71444
13,350,21.000000,42.000000,1,0,651,0,373.56168,373.56168,100.0
13,700,21.000000,0.000000,1,0,842,0,927.18536,927.18536,100.0
13,700,21.000000,42.000000,1,0,646,0,721.7939,721.7939,100.0
13,350,21.000000,42.000000,1,0,1037,0,431.18167,431.18167,100.0
13,350,21.000000,10000.000000,1,0,787,0,357.50583,357.50583,100.0
13,700,80.500000,10000.000000,1,0,526,0,693.1276,701.2491,98.84186
13,350,80.500000,0.000000,1,0,553,0,434.04214,439.87057,98.674965
13,350,80.500000,42.000000,1,0,529,0,406.5613,410.55386,99.02752
13,700,80.500000,0.000000,1,0,465,0,708.14606,708.9744,99.883156
13,350,80.500000,10000.000000,1,0,551,0,324.1647,329.1775,98.47718
13,350,21.000000,0.000000,1,0,800,0,389.52847,389.52847,100.0
13,700,21.000000,10000.000000,1,0,812,1,932.70465,932.70465,100.0
13,700,80.500000,42.000000,1,0,718,0,782.66974,782.66974,100.0
13,350,21.000000,42.000000,0,0,1083,0,378.0,420.94336,89.79831
13,700,21.000000,0.000000,0,0,1301,0,735.0,749.47797,98.06826
13,700,21.000000,42.000000,0,0,928,0,821.4142,824.5944,99.61433
13,350,80.500000,0.000000,0,0,632,0,348.0,357.1335,97.44255
13,700,80.500000,42.000000,0,0,956,0,701.24255,710.9292,98.63747
13,700,80.500000,0.000000,0,0,798,0,669.1281,675.2819,99.08871
13,350,80.500000,42.000000,0,0,459,0,367.0,384.94107,95.33927
13,700,80.500000,10000.000000,0,0,551,0,710.0,719.9867,98.61294
13,350,21.000000,10000.000000,0,0,476,0,349.0,351.44614,99.30398
13,350,21.000000,0.000000,0,0,801,0,373.0,383.728,97.20427
13,350,80.500000,10000.000000,0,0,492,0,327.0,335.85358,97.36386
13,700,21.000000,10000.000000,0,0,852,0,848.0,859.5451,98.65683
13,350,21.000000,42.000000,0,0,733,0,349.4142,369.26627,94.62392
13,700,21.000000,10000.000000,0,0,602,0,728.0,728.82336,99.887024
13,700,21.000000,0.000000,0,0,906,0,698.0,699.9645,99.719345
13,700,80.500000,42.000000,0,0,574,0,700.0,708.75635,98.76454
13,350,80.500000,10000.000000,0,0,412,0,326.30713,328.4202,99.3566
13,700,80.500000,0.000000,0,0,745,0,674.0,685.61206,98.30632
13,700,80.500000,10000.000000,0,0,465,0,649.0,649.87604,99.8652
13,700,21.000000,42.000000,0,0,815,0,698.0,701.74677,99.46608
13,350,80.500000,42.000000,0,0,395,1,381.0,385.53906,98.82267
13,350,80.500000,0.000000,0,0,594,0,308.0,316.88962,97.194725
13,350,21.000000,10000.000000,0,0,993,0,380.0,425.1162,89.38732
13,350,21.000000,0.000000,0,0,618,0,357.12094,370.47394,96.3957
13,700,80.500000,10000.000000,0,0,510,0,689.0,697.1072,98.83702
13,700,21.000000,10000.000000,0,0,831,0,815.4167,829.0734,98.352776
13,350,80.500000,42.000000,0,0,718,0,311.0,325.08517,95.66724
13,700,80.500000,0.000000,0,0,742,0,701.0,732.8639,95.65214
13,350,80.500000,10000.000000,0,0,560,0,307.0,315.6931,97.246346
13,350,21.000000,42.000000,0,0,813,0,366.0,378.62064,96.66668
13,350,80.500000,0.000000,0,0,735,0,347.0,347.90582,99.73963
13,700,80.500000,42.000000,0,0,654,0,692.83044,698.77844,99.148796
13,350,21.000000,0.000000,0,0,813,0,356.0,356.55438,99.84451
13,700,21.000000,0.000000,0,0,1081,0,696.0,700.7441,99.32299
13,700,21.000000,42.000000,0,0,703,0,702.46387,708.3877,99.16376
13,350,21.000000,10000.000000,0,0,670,0,334.16553,337.64633,98.96909
13,700,21.000000,0.000000,0,0,937,0,721.0,736.2775,97.92503
13,350,21.000000,0.000000,0,0,1384,0,349.0,363.97372,95.88604
13,350,21.000000,42.000000,0,0,564,0,349.0,353.71448,98.66715
13,700,80.500000,0.000000,0,0,648,0,647.3592,654.2714,98.94352
13,350,80.500000,42.000000,0,0,479,1,403.0,405.40372,99.40708
13,350,21.000000,10000.000000,0,0,825,0,349.0,358.74423,97.28379
13,700,21.000000,10000.000000,0,0,1011,0,732.0,743.9137,98.39851
13,700,21.000000,42.000000,0,0,1075,0,698.30054,720.3075,96.944786
13,350,80.500000,10000.000000,0,0,490,0,323.0,348.0923,92.79149
13,700,80.500000,42.000000,0,0,602,0,665.0,677.9647,98.0877
13,350,80.500000,0.000000,0,0,479,0,369.0,375.32645,98.314415
13,700,80.500000,10000.000000,0,0,624,0,675.0,693.5198,97.3296
13,350,21.000000,0.000000,0,0,868,0,359.0,364.69257,98.43908
13,350,80.500000,10000.000000,0,0,520,0,345.0,356.853,96.67847
13,700,80.500000,42.000000,0,0,690,0,778.4359,790.7505,98.44267
13,700,21.000000,10000.000000,0,0,896,0,705.08826,718.1441,98.18201
13,350,21.000000,42.000000,0,0,1034,0,378.0,391.64413,96.51619
13,350,80.500000,42.000000,0,0,614,0,343.0,371.28363,92.3822
13,700,80.500000,0.000000,0,0,521,0,672.0,683.279,98.34929
13,700,21.000000,42.000000,0,0,1034,0,742.0,761.8689,97.39208
13,350,21.000000,10000.000000,0,0,795,0,407.0,414.20074,98.261536
13,700,21.000000,0.000000,0,0,884,0,747.0,771.0087,96.88606
13,350,80.500000,0.000000,0,0,462,0,313.0,315.6405,99.16345
13,700,80.500000,10000.000000,0,0,537,0,682.0,691.36426,98.64554
13,700,80.500000,42.000000,0,0,609,0,710.06226,718.3146,98.85116
13,700,21.000000,0.000000,0,0,1045,0,709.0,746.9161,94.92365
13,350,21.000000,42.000000,0,0,638,0,348.10526,353.7697,98.39883
13,700,21.000000,10000.000000,0,0,795,0,699.0,705.4873,99.08045
13,700,80.500000,0.000000,0,0,777,0,680.7714,692.1757,98.352394
13,350,21.000000,0.000000,0,0,807,1,389.0543,419.19357,92.81018
13,700,80.500000,10000.000000,0,0,656,0,642.0,672.1267,95.51771
13,350,80.500000,42.000000,0,0,484,0,345.0,347.36108,99.32028
13,350,21.000000,10000.000000,0,0,679,0,335.0,353.18262,94.851776
13,350,80.500000,10000.000000,0,0,378,0,328.0,331.1617,99.045265
13,350,80.500000,0.000000,0,0,434,1,413.0,423.44983,97.53221
13,700,21.000000,42.000000,0,0,973,0,709.0,722.33484,98.15392
13,350,21.000000,10000.000000,0,0,643,0,412.0,429.93958,95.827415
13,700,80.500000,0.000000,0,0,825,0,692.0,724.90594,95.46066
13,700,80.500000,10000.000000,0,0,646,0,672.0,687.0761,97.805756
13,350,80.500000,0.000000,0,0,777,0,418.22787,433.7362,96.42448
13,350,80.500000,10000.000000,0,0,595,0,327.29144,332.94116,98.303085
13,700,80.500000,42.000000,0,0,659,0,638.0,643.7014,99.11427
13,700,21.000000,0.000000,0,0,839,0,698.65027,716.106,97.56241
13,350,21.000000,0.000000,0,0,1446,0,364.82843,386.81906,94.31501
13,700,21.000000,42.000000,0,0,831,0,741.0,775.39606,95.564064
13,350,80.500000,42.000000,0,0,407,0,331.14438,344.22284,96.200584
13,700,21.000000,10000.000000,0,0,973,0,705.0,724.4897,97.309875
13,350,21.000000,42.000000,0,0,916,1,371.65027,380.83337,97.588684
13,700,21.000000,10000.000000,0,0,808,0,795.0,823.1085,96.585075
13,350,80.500000,42.000000,0,0,490,0,370.0,380.52728,97.233505
13,350,21.000000,10000.000000,0,0,779,0,340.0,349.3023,97.33689
13,700,80.500000,0.000000,0,0,630,0,654.0,665.7436,98.236015
13,700,21.000000,0.000000,0,0,887,0,707.65027,725.75256,97.50572
13,350,21.000000,42.000000,0,0,917,1,360.5765,362.99072,99.33491
13,350,80.500000,0.000000,0,0,874,0,369.0,371.84454,99.235016
13,700,80.500000,10000.000000,0,0,555,0,719.0,730.87244,98.37558
13,700,80.500000,42.000000,0,0,696,0,681.0,698.8489,97.44596
13,700,21.000000,42.000000,0,0,1104,0,701.47217,718.3607,97.64902
13,350,21.000000,0.000000,0,0,757,0,567.6996,577.0613,98.37769
13,350,80.500000,10000.000000,0,0,438,0,369.0,372.0105,99.19075
13,700,80.500000,0.000000,0,0,775,0,658.0,674.0682,97.616234
13,350,21.000000,10000.000000,0,0,816,0,358.0,365.42502,97.96812
13,700,80.500000,42.000000,0,0,744,0,651.0,695.79535,93.562
13,700,80.500000,10000.000000,0,0,615,0,712.0,734.43335,96.94549
13,700,21.000000,0.000000,0,0,965,0,787.17004,796.2136,98.864174
13,350,21.000000,42.000000,0,0,659,0,337.0,340.04617,99.10419
13,350,21.000000,0.000000,0,0,919,0,364.0,367.836,98.957146
13,350,80.500000,0.000000,0,0,427,0,355.0,366.8849,96.7606
13,700,21.000000,10000.000000,0,0,747,0,755.0,770.20886,98.02536
13,350,80.500000,10000.000000,0,0,516,0,388.0,409.33807,94.78718
13,700,21.000000,42.000000,0,0,957,0,828.0,842.2198,98.31163
13,350,80.500000,42.000000,0,0,454,0,368.0,382.9166,96.10448
13,350,21.000000,42.000000,0,0,607,0,363.0,381.21606,95.22159
13,350,21.000000,0.000000,0,0,584,0,347.0,356.42865,97.35468
13,700,80.500000,0.000000,0,0,565,0,705.2854,712.01263,99.05518
13,700,80.500000,10000.000000,0,0,498,0,732.0,746.3164,98.081726
13,350,80.500000,42.000000,0,0,440,0,323.0,325.8807,99.11602
13,700,21.000000,0.000000,0,0,1230,0,761.2361,776.1389,98.07988
13,350,21.000000,10000.000000,0,0,720,0,340.0,350.78207,96.92628
13,350,80.500000,10000.000000,0,0,482,0,414.07108,420.9176,98.37343
13,350,80.500000,0.000000,0,0,538,0,339.0,350.58612,96.69521
13,700,21.000000,42.000000,0,0,755,0,864.0,873.02594,98.96613
13,700,80.500000,42.000000,0,0,601,0,696.0,713.6353,97.5288
13,700,21.000000,10000.000000,0,0,640,0,699.0,725.56323,96.33895
13,700,80.500000,0.000000,0,0,841,0,676.0,685.8663,98.56149
13,700,21.000000,0.000000,0,0,1323,0,888.04865,912.6926,97.299866
13,350,21.000000,0.000000,0,0,918,0,351.0,373.6257,93.94429
13,350,21.000000,42.000000,0,0,713,0,365.0,370.8983,98.40973
13,700,80.500000,10000.000000,0,0,535,0,713.0,722.8195,98.641495
13,350,80.500000,10000.000000,0,0,823,0,509.0,518.02985,98.25689
13,350,80.500000,42.000000,0,0,674,0,307.07477,338.26562,90.77918
13,700,80.500000,42.000000,0,0,526,0,690.20386,697.42267,98.96493
13,700,21.000000,42.000000,0,0,748,0,692.1127,703.18384,98.42557
13,350,80.500000,0.000000,0,0,643,0,405.8127,408.3598,99.37626
13,700,21.000000,10000.000000,0,0,792,0,705.04987,713.4647,98.820564
13,350,21.000000,10000.000000,0,0,862,0,357.0,382.9442,93.22507
13,350,21.000000,0.000000,0,0,883,0,399.0,423.24805,94.270966
13,700,21.000000,10000.000000,0,0,624,0,709.0,720.46,98.40935
13,350,80.500000,0.000000,0,0,605,0,433.0,437.2441,99.02935
13,700,21.000000,42.000000,0,0,998,0,881.83136,887.46216,99.36552
13,350,80.500000,10000.000000,0,0,457,0,334.0,349.68756,95.51383
13,350,21.000000,42.000000,0,0,764,0,360.0,370.67065,97.121254
13,700,80.500000,10000.000000,0,0,631,0,693.0,721.53906,96.04469
13,350,80.500000,42.000000,0,0,635,0,360.39835,398.7387,90.38459
13,350,21.000000,10000.000000,0,0,754,0,376.0,389.5857,96.51278
13,700,80.500000,42.000000,0,0,883,0,691.5847,710.42926,97.34744
13,700,80.500000,0.000000,0,0,531,0,696.0,700.20197,99.399895
13,700,21.000000,0.000000,0,0,1248,0,880.3492,922.499,95.43091
13,350,80.500000,42.000000,0,0,517,0,343.33508,349.25577,98.30477
13,700,80.500000,10000.000000,0,0,501,0,699.0,705.8232,99.0333
13,350,80.500000,10000.000000,0,0,375,0,350.0,352.4172,99.3141
13,700,21.000000,10000.000000,0,0,901,0,752.0,772.782,97.31076
13,700,80.500000,0.000000,0,0,897,0,677.0,705.67847,95.93604
13,700,80.500000,42.000000,0,0,721,0,903.78925,911.4211,99.16264
13,350,80.500000,0.000000,0,0,678,0,463.0,475.46436,97.37849
13,350,21.000000,0.000000,0,0,1470,0,457.4142,470.17526,97.2859
13,350,21.000000,42.000000,0,0,715,0,344.0,358.98798,95.824936
13,350,21.000000,10000.000000,0,0,793,0,373.0,374.3598,99.636765
13,700,21.000000,0.000000,0,0,1384,0,840.3246,861.8162,97.50624
13,700,21.000000,42.000000,0,0,909,0,876.4404,898.5844,97.53568
13,700,21.000000,10000.000000,0,0,717,0,698.0,702.04834,99.423355
13,350,80.500000,42.000000,0,0,637,0,352.39835,376.1852,93.67683
13,700,80.500000,42.000000,0,0,551,0,717.1245,738.9319,97.0488
13,700,80.500000,10000.000000,0,0,545,0,708.0,717.1097,98.72967
13,350,80.500000,10000.000000,0,0,460,0,366.53732,371.93613,98.54846
13,700,21.000000,0.000000,0,0,965,0,770.8624,795.2274,96.936104
13,700,80.500000,0.000000,0,0,729,0,835.0,856.0264,97.54372
13,350,21.000000,42.000000,0,0,1195,0,337.0,354.13327,95.16191
13,700,21.000000,42.000000,0,0,767,0,807.0,820.32263,98.37593
13,350,21.000000,10000.000000,0,0,717,0,356.0,361.9037,98.36871
13,350,80.500000,0.000000,0,0,626,0,492.0,514.6638,95.59638
13,350,21.000000,0.000000,0,0,1028,0,682.0,706.3949,96.54657
13,700,80.500000,42.000000,0,0,700,0,792.0,830.509,95.363205
13,350,21.000000,42.000000,0,0,583,1,361.4142,378.019,95.607414
13,350,80.500000,0.000000,0,0,493,0,369.0,375.65384,98.22873
13,700,21.000000,0.000000,0,0,1212,0,790.0,807.4267,97.8417
13,350,80.500000,42.000000,0,0,570,0,370.0,397.6375,93.049576
13,350,21.000000,0.000000,0,0,845,0,473.0,501.21246,94.371155
13,700,80.500000,0.000000,0,0,687,0,1079.4233,1087.8408,99.22622
13,350,80.500000,10000.000000,0,0,418,0,357.0,361.48425,98.75949
13,700,80.500000,10000.000000,0,0,476,0,650.0,658.9481,98.64206
13,350,21.000000,10000.000000,0,0,803,0,357.0,386.78888,92.298416
13,700,21.000000,42.000000,0,0,798,0,881.0,889.5674,99.0369
13,700,21.000000,10000.000000,0,0,713,0,698.0,712.3547,97.9849
13,700,80.500000,10000.000000,0,0,504,0,727.0,733.4181,99.12491
13,700,80.500000,42.000000,0,0,663,0,891.6165,910.54645,97.921036
13,350,80.500000,10000.000000,0,0,471,0,395.1542,417.2806,94.69748
13,700,80.500000,0.000000,0,0,818,0,999.0,1043.6262,95.72393
13,350,21.000000,0.000000,0,0,893,0,378.2613,384.80206,98.300224
13,350,80.500000,42.000000,0,0,545,0,337.0,358.84714,93.91186
13,700,21.000000,0.000000,0,0,1128,0,1011.30054,1039.0297,97.33125
13,350,21.000000,10000.000000,0,0,826,0,366.11267,366.9776,99.76431
13,350,80.500000,0.000000,0,0,690,0,425.19556,440.36642,96.55495
13,350,21.000000,42.000000,0,0,922,0,358.0,386.47028,92.633255
13,700,21.000000,10000.000000,0,0,885,0,753.0,777.06604,96.90296
13,700,21.000000,42.000000,0,0,1020,0,755.0,775.4714,97.36014
13,700,80.500000,0.000000,0,0,763,0,762.10986,775.2126,98.30979
13,350,80.500000,0.000000,0,0,576,0,386.0,431.51047,89.45322
13,700,21.000000,0.000000,0,0,1042,0,797.22217,835.58435,95.40894
13,350,21.000000,0.000000,0,0,775,0,394.0,415.56888,94.80979
13,700,21.000000,10000.000000,0,0,901,0,703.0,715.44446,98.2606
13,350,80.500000,10000.000000,0,0,570,0,431.4142,438.73132,98.332214
13,350,80.500000,42.000000,0,0,649,0,401.0,437.59195,91.637886
13,700,80.500000,42.000000,0,0,690,0,692.0,701.77783,98.606705
13,350,21.000000,42.000000,0,0,807,0,438.0,446.9595,97.99545
13,700,21.000000,42.000000,0,0,884,0,845.03394,854.03455,98.946106
13,700,80.500000,10000.000000,0,0,537,0,695.16626,707.9999,98.18734
13,350,21.000000,10000.000000,0,0,748,0,347.82843,363.70547,95.63464
13,350,80.500000,10000.000000,0,0,490,0,402.08557,414.75452,96.945435
13,700,80.500000,42.000000,0,0,675,0,725.0,734.91864,98.650375
13,350,21.000000,0.000000,0,0,909,0,465.10526,493.3755,94.270035
13,350,80.500000,42.000000,0,0,456,1,314.0,321.87537,97.55329
13,350,21.000000,42.000000,0,0,1098,0,371.0,385.61536,96.20986
13,700,21.000000,10000.000000,0,0,687,0,777.1333,800.095,97.130135
13,700,80.500000,10000.000000,0,0,524,0,664.0773,685.11523,96.92928
13,700,80.500000,0.000000,0,0,806,0,860.83777,865.41583,99.47099
13,350,21.000000,10000.000000,0,0,715,0,347.0,348.47018,99.5781
13,700,21.000000,42.000000,0,0,992,0,737.156,744.0627,99.07176
13,700,21.000000,0.000000,0,0,1281,0,758.0,790.6526,95.87017
13,350,80.500000,0.000000,0,0,581,0,355.0,366.5542,96.847885
13,350,21.000000,42.000000,0,0,623,0,380.0,384.95978,98.71161
13,350,80.500000,0.000000,0,0,582,0,376.2606,379.22455,99.218414
13,700,21.000000,10000.000000,0,0,680,0,831.0,838.905,99.0577
13,350,80.500000,10000.000000,0,0,453,0,319.0,324.07245,98.434784
13,350,80.500000,42.000000,0,0,485,1,386.0,395.29044,97.64972
13,700,80.500000,42.000000,0,0,1285,0,997.95605,1249.8779,79.844284
13,700,80.500000,0.000000,0,0,871,0,689.2821,716.1032,96.25458
13,700,21.000000,0.000000,0,0,1001,0,738.148,761.074,96.987686
13,700,21.000000,42.000000,0,0,1020,0,727.0,772.64746,94.09207
13,350,21.000000,10000.000000,0,0,731,0,390.0,412.3039,94.59042
13,700,80.500000,10000.000000,0,0,543,0,755.0,763.319,98.91016
13,350,21.000000,0.000000,0,0,986,0,421.0,445.14905,94.575066
13,350,21.000000,42.000000,0,0,829,0,343.0,354.01807,96.88771
13,350,21.000000,0.000000,0,0,1105,0,367.0,384.08572,95.55159
13,700,80.500000,10000.000000,0,0,563,0,687.1007,703.36597,97.687515
13,700,80.500000,0.000000,0,0,702,0,906.47217,925.2671,97.968704
13,700,21.000000,10000.000000,0,0,756,0,701.0,715.83075,97.92818
13,350,80.500000,0.000000,0,0,612,0,452.4142,474.06085,95.433784
13,700,21.000000,0.000000,0,0,1465,0,727.0,822.9713,88.33843
13,350,80.500000,10000.000000,0,0,481,0,405.39835,415.19843,97.63966
13,700,80.500000,42.000000,0,0,851,0,1127.4868,1162.9087,96.95403
13,700,21.000000,42.000000,0,0,901,0,826.0,860.92615,95.94319
13,350,80.500000,42.000000,0,0,495,0,325.0,349.06396,93.10615
13,350,21.000000,10000.000000,0,0,749,0,341.0,357.38135,95.41628
13,700,80.500000,10000.000000,2,0,549,0,703.4244,726.2223,96.860756
13,350,80.500000,0.000000,2,0,504,0,433.75433,442.92322,97.92992
13,350,80.500000,42.000000,2,0,499,0,427.60315,442.01736,96.73899
13,350,21.000000,42.000000,2,0,773,0,383.38336,403.27847,95.06666
13,350,21.000000,0.000000,2,0,478,0,710.26996,749.6633,94.745186
13,350,80.500000,10000.000000,2,0,431,0,380.0,389.90335,97.46005
13,700,80.500000,0.000000,2,0,715,0,710.96277,808.9835,87.88347
13,700,21.000000,42.000000,2,0,656,0,749.3249,755.3249,99.205635
13,350,21.000000,10000.000000,2,0,688,0,339.0,356.40933,95.11535
13,700,21.000000,0.000000,2,0,864,0,799.56757,842.4248,94.912636
13,700,80.500000,42.000000,2,0,524,0,762.6092,773.6092,98.578094
13,700,21.000000,10000.000000,2,0,668,0,778.6458,783.6458,99.36195
13,350,21.000000,42.000000,2,0,534,0,432.9334,432.9334,100.0
13,700,80.500000,10000.000000,2,0,571,0,701.77325,707.94604,99.128075
13,350,80.500000,10000.000000,2,0,423,0,356.8311,363.89557,98.058655
13,700,21.000000,10000.000000,2,0,723,0,711.95056,719.1273,99.002014
13,350,80.500000,0.000000,2,0,574,0,398.45386,418.6965,95.16532
13,350,21.000000,0.000000,2,0,529,0,428.81796,432.81796,99.07582
13,350,80.500000,42.000000,2,0,537,0,374.3376,379.3376,98.681915
13,700,21.000000,0.000000,2,0,559,0,984.03467,1022.3728,96.250084
13,700,80.500000,42.000000,2,0,618,0,734.25336,736.1168,99.74686
13,700,21.000000,42.000000,2,0,695,0,762.8186,763.2328,99.94573
13,700,80.500000,0.000000,2,0,468,0,972.66376,997.5814,97.50219
13,350,21.000000,10000.000000,2,0,650,0,354.0,364.5554,97.10458
13,350,21.000000,42.000000,2,0,812,0,466.66776,480.14645,97.192795
13,350,21.000000,10000.000000,2,0,728,0,369.34253,376.93173,97.98659
13,700,21.000000,0.000000,2,0,504,0,861.06976,924.251,93.16406
13,350,80.500000,10000.000000,2,0,521,0,424.0,441.40875,96.05609
13,700,80.500000,10000.000000,2,0,574,0,720.0,738.54425,97.48908
13,700,80.500000,0.000000,2,0,460,0,849.0718,889.20087,95.48706
13,350,21.000000,0.000000,2,0,397,0,529.9449,580.27783,91.32606
13,350,80.500000,42.000000,2,0,646,0,410.07376,413.3809,99.19998
13,700,80.500000,42.000000,2,0,539,0,827.0344,855.4486,96.67845
13,700,21.000000,10000.000000,2,0,690,0,709.1469,716.5567,98.96592
13,700,21.000000,42.000000,2,0,601,0,755.4786,756.71466,99.836655
13,350,80.500000,0.000000,2,0,337,0,491.17468,504.95407,97.271164
13,350,80.500000,10000.000000,2,0,401,0,363.6616,369.91293,98.31005
13,700,80.500000,10000.000000,2,0,442,1,769.04236,782.8838,98.231995
13,350,21.000000,0.000000,2,0,435,1,396.06207,437.29773,90.57035
13,700,80.500000,42.000000,2,0,581,0,990.8877,1008.04675,98.29779
13,700,21.000000,42.000000,2,0,1010,0,826.12244,1016.23895,81.292145
13,700,80.500000,0.000000,2,0,487,0,912.8126,944.9036,96.60378
13,700,21.000000,0.000000,2,0,537,0,878.2375,882.8228,99.480606
13,350,21.000000,42.000000,2,0,584,0,399.5506,399.5506,100.0
13,350,80.500000,0.000000,2,0,501,0,435.90268,474.9705,91.77468
13,350,21.000000,10000.000000,2,0,665,0,435.58502,436.43408,99.80546
13,700,21.000000,10000.000000,2,0,901,0,720.9844,723.8322,99.60656
13,350,80.500000,42.000000,2,0,435,0,501.01328,505.8996,99.034134
13,700,80.500000,10000.000000,2,0,484,0,756.063,772.0443,97.92999
